unit	purchasable_effect	is_exclusive
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_bleed	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_blinding_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_charmed_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_corrosive_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_cursed_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_dazed_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_disorienting_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_entangling_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_entropic_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_entropic_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_euphoric_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_frostbite_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_frostbite_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_night_goblin_poison_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_poison_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_potent_poison_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_rampaging_poison_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_searing_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_sophiric_musk_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_sundering_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_sundering_magic_attacks_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_toxic_sludge_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_toxic_sludge_magic_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_virulent_poison_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_contact_all_weakened_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_armour_destruction_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_entropic_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_toxic_sludge_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_aura_of_rust	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_berserk_contact_armour_sundering	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_deadly_onslaught_contact_sundering	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_frenzied_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_heroic_killing_blow_contact_sundering	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_immaculate_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_murderous_charge_contact_crushing	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_relentless_assault_contact_sundering	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_ability_unstoppable_charge_contact_crushing	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_armoured_enemy_melee_contact_sundering_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_all_attribute_perfect_vigour_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_all_attribute_stalk_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_bloodthirsty_rampage_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_berserk_unstoppable_rampage	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_blood_frenzy_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodgreed	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_bloodthirst_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_crowfeast_attribute_immPsy_woodsman	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_flanker_attribute_vanguard_strider_woodsman	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_gorefeast_attribute_vanguard_causes_fear	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_run_them_down_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_unstoppable_charge_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_ability_violent_war_cry_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_ally_melee_attribute_devastating_flanker_vanguard	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_blinding_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_contaminated_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_dazed_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_disorienting_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_blood	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_protection	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_aura_of_warding	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_bathed_in_blood	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_brace_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_charge_breaker_bonus_vs_large_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_colossal_strike_bonus_vs_large_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_courage_in_death_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_dread_aversion	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_attribute_immPsy_perfect_vigour	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_frenzy_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_grim_resolve_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_heroic_charge_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_hold_the_line_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_or_die	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_stand_your_ground	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undaunted_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_undeath_resurgent	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vengeful_war_cry_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_vicious_war_cry_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_beastmen_enemy_melee_ability_violent_war_cry_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_blessing_of_the_lady	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_courage_in_death	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_heroic_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_hold_the_line	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_stand_your_ground	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_ability_valiant_war_cry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_ally_melee_attribute_impetuous_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_crushing_attacks_ammo_type_anti_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_dazed_attacks_ammo_type_anti_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_entangling_attacks_bonus_vs_large_ammo_type_anti_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_frostbite_magic_attacks_ammo_type_anti_large_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_all_contact_toxic_sludge_magic_attacks_ammo_type_poison	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_brace	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_charge_breaker_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_colossal_strike_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_frenzied_charge_bonus_vs_large_attribute_glorious_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_hold_the_line	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_immaculate_charge_bonus_vs_large_attribute_glorious_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_knightslayer_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_thornmail	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_ability_undaunted_immPsy_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_bretonnia_enemy_melee_attribute_glorius_charge_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_ally_ability_melee_strength_of_the_great_bastion	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_ally_ability_melee_warding_iron	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_enemy_ability_melee_aura_of_shielding	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_enemy_ability_melee_chaos_armour	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_enemy_ability_melee_disharmony	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_enemy_contact_all_armour_destruction_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_cathay_enemy_contact_all_disharmonious_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_ability_magma_storm	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_ability_searing_doom	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_ability_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_contact_burning_flaming_attacks_ammo_type_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_contact_searing_flaming_attacks_ammo_type_explosive_flaming	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_all_ensorcelled_weapons_flaming_contact_searing_arcane_fire_attacks_ammo_type_arcane_fire	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_melee_ability_crush_the_weak	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_melee_ability_thornmail	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_melee_armour_of_gazrakh	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_ally_melee_chaos_armour	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_all_ability_aura_of_shielding	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_all_ability_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_chilling_aura	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_heroic_charge_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_holy_aura	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_monstrous_strength_bonus_vs_infantry_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_bonus_vs_infantry_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_murderous_charge_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_or_die	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_stand_your_ground	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undaunted_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_undeath_resurgent	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_bonus_vs_infantry_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_unstoppable_charge_contact_crushing_attacks	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_chorf_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_aura_of_blood	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_terrifying_rampage	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_blood_frenzy_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_chaos_armour_attribute_ogre_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_colossal_strike_bonus_vs_large	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_frenzied_charge_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_heroic_charge_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_hold_the_line_attribute_encourage_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_immaculate_charge_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_resplendent_armour_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_or_die_attribute_encourage_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_stand_your_ground_attribute_encourage_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_thornmail	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_undaunted_attribute_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge_immPsy	False
ovn_dk_inf_crypt_ghouls	nanu_dynamic_ror_special_dark_elf_enemy_melee_ability_valiant_war_cry_attribute_immPsy	False
