unit	purchasable_effect	is_exclusive
cathay_pirate_crossbows	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_slaanesh_enemy_ranged_ability_volley_piercing_greater	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_slaanesh_enemy_ranged_contact_suppressed	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_construct_killer_bonus_vs_large_ammo_type_anti_large	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tomb_kings_enemy_all_ability_wake_of_fire_contact_flaming_attacks_scorching	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_hawkish_precision_ammo_type_anti_large	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_ammo_type_anti_large	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tomb_kings_enemy_ranged_ability_volley_piercing_greater_ammo_type_anti_large	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_ally_all_ability_barrier_boost	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_ally_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_ally_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_hexing	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_shielding	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_aura_of_warding	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_ability_unstable_winds_contact_magic_attacks_dampening_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_armour_destruction_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_all_contact_dampening_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_contact_magic_attacks_disrupted_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_disrupted_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_anti_large_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_tzeentch_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_ability_aura_of_ensorcelling_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_burning_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_ability_field_medic_attribute_immPsy_encourage	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_attribute_immPsy_vanguard_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_cursed_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_dark_blood_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_aoe_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_powder_ability_firing_line_contact_arcane_fire_scorching_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_expert_skirmisher_contact_arcane_fire_burning_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_hawkish_precision_contact_arcane_fire_burning_scorching_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_ranged_rapid_fire_aoe	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_contact_arcane_fire_burning_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_arcane_greater_contact_arcane_fire_burning_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_flaming_greater_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_contact_magic_attacks_frostbite_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ability_volley_ice_shard_greater_contact_magic_attacks_frostbite_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_explosive	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_ammo_type_multi	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_explosive_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_contact_arcane_fire_ammo_type_multi_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_contact_flaming_attacks_ammo_type_multi_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_undead_enemy_ranged_contact_magic_attacks_ammo_type_explosive_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_all_ability_aura_of_shielding	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_entrench	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_powder_ability_firing_line_aoe	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_rapid_fire_aoe	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_fire_charge_greater	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_ability_volley_flaming_greater	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_blinding_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_burning_flaming_attacks_ammo_type_multi_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_coast_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_arcane_greater_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_contact_frostbite_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_vampire_counts_enemy_ranged_ability_volley_ice_shard_greater_contact_frostbite_magic_attacks_ammo_type_magic	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_powder_ability_entrench	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_contact_burning_flaming_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_fire_charge_greater_contact_burning_flaming_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_contact_scorching_flaming_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_ranged_ability_volley_flaming_greater_contact_scorching_flaming_attacks	False
cathay_pirate_crossbows	nanu_dynamic_ror_special_wood_elf_enemy_ranged_contact_flaming_attacks_ammo_type_explosive_flaming	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_healing	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_aura_of_hexing	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_barrier_boost	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_chain_lightning	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_field_medic_encourage	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_hunter_snare	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_hunter_trap	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_magma_storm	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_searing_doom	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_unstable_winds	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_blood	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_protection	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_purity	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_rust	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_aura_of_warding	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_berserk	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_blinding_radiance	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_blood_frenzy	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_bloodgreed	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_bloodthirst	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_brace	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_chaos_armour	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_charge_breaker	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_chilling_aura	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_clairvoyance	False
cathay_pirate_dual_swords	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
