unit	purchasable_effect	is_exclusive
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_rancid_blood	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_all_death_explosion_warpfire_storm_contact_warpflame	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_chaos_armour	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_colossal_strike_bonus_vs_large	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_gorefeast_causes_terror_vs_elves	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_immaculate_charge_glorious_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_miasma_of_dispair	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_murderous_charge_glorious_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_relentless_assault	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_resplendent_armour	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_run_them_down	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_soul_rend	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_ability_unstoppable_charge_glorious_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_attribute_counter_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_elven_enemy_melee_attribute_flanker_devastating_flanker_strider_vanguard	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_ally_melee_ability_courage_in_death	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_ally_melee_ability_heroic_charge_bonus_vs_infantry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_ally_melee_ability_hold_the_line	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_ally_melee_ability_stand_your_ground	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_ally_melee_ability_valiant_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_enemy_melee_ability_crowfeast_attribute_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_enemy_melee_ability_crush_the_weak_attribute_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_enemy_melee_ability_frenzied_charge_attribute_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_enemy_melee_ability_relentless_assault	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_empire_enemy_melee_ability_run_them_down	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_bloodthirst_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_crush_the_weak_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_deadly_onslaught_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_dread_aversion	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzied_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_frenzy_immPsy	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_murderous_charge_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_run_them_down_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_thornmail	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_unstoppable_charge_attribute_causes_terror	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_violent_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_medium_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_arcane_small_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_magma_storm	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_searing_doom	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_slippery_attribute_stalk_vanguard	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_urannons_thunderbolt	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_blood	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_aura_of_rust	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bathed_in_blood	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_bloodthirsty_rampage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_terrifying_rampage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_berserk_unstoppable_rampage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_attacks	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_flaming_sword_of_rhuin_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blazing_aura_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_blood_frenzy	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodgreed	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_bloodthirst	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chaos_armour	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_chilling_aura_contact_frostbite_ammo_type_frozen	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crowfeast	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_crush_the_weak_attribute_causes_fear	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_aversion	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_attribute_causes_terror_daemonic_contact_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_dread_legion_causes_terror	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flame_incarnate_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_flesh_stitch	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzied_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_frenzy_immPsy	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gorefeast	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_gravity_shift	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_horrible_regeneration	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_immaculate_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_miasma_of_dispair	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_monstrous_strength_bonus_vs_infantry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_murderous_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_overwhelming_odor	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_rage	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_relentless_assault	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_run_them_down	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_soul_rend	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_stand_or_die	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_terrifying_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_thornmail	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undeath_resurgent	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_undying_tide	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_unstoppable_charge	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_vicious_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_violent_war_cry	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_ability_melee_withering_heat_wake_of_fire_contact_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_lightning_contact_warp_zap_magic_attacks_ammo_type_lightning	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_aura_contact_warp_zap_magic_attacks_ammo_type_lightning	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_ability_warp_storm_contact_warp_zap_magic_attacks_attacks_ammo_type_lightning	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_magic_attacks_ammo_type_magic	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_large_burning_flaming_attacks_ammo_type_flaming	False
nrg_plaguebearer_chosen	nanu_dynamic_ror_special_forces_of_order_enemy_all_death_explosion_flaming_medium	False
