unit	purchasable_effect	is_exclusive
woodbeast_bst01	nanu_dynamic_ror_special_vampire_coast_enemy_melee_ability_unstoppable_charge	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_crowfeast	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_dread_aversion	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_ally_melee_ability_miasma_of_dispair	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_ensorcelled_weapons_contact_magic_ammo_type_magic	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_field_medic_encourage	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_unstable_winds_contact_magic_attacks_armour_destruction_ammo_type_magic	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_magic	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
woodbeast_bst01	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_flaming_attacks_ammo_type_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
woodbeast_bst01	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_contact_magic_attacks_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_healing	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_aura_of_hexing	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_barrier_boost	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_chain_lightning	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_ensorcelled_weapons_contact_magic_attacks_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_contact_magic_attacks_entropic_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_field_medic_encourage	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_hunter_snare	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_hunter_trap	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_magma_storm	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_searing_doom	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_unstable_winds	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
woodbeast_wef01	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_chorf_all_sadistic_snare	False
woodbeast_wef01	nanu_dynamic_ror_ability_chorf_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
woodbeast_wef01	nanu_dynamic_ror_ability_chorf_all_special_ash_storm_contact_searing_flaming_attacks	False
woodbeast_wef01	nanu_dynamic_ror_ability_chorf_melee_armour_of_gazrakh	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_blood	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_protection	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_purity	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_rust	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_aura_of_warding	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_berserk	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_blazing_aura_contact_flaming_attacks	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_blinding_radiance	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_blood_frenzy	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_bloodgreed	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_bloodthirst	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_brace	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_chaos_armour	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_charge_breaker	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_chilling_aura	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_clairvoyance	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_courage_in_death	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_crowfeast	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_crush_the_weak	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_dread_aversion	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flanker_strider	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_flesh_stitch	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_frenzied_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_gorefeast	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_gravity_shift	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_guardian	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_heroic_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_hold_the_line	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_holy_aura	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_immaculate_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_murderous_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_primal_instincts	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_rage	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_regeneration	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_relentless_assault	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_resplendent_armour	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_rowdy	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_run_them_down	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_soul_rend	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_stand_or_die	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_stand_your_ground	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_terrifying_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_the_hunger	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_thornmail	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_thunderous_aura	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_undying_tide	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_violent_war_cry	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_wake_of_fire	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_withering_heat	False
woodbeast_wef01	nanu_dynamic_ror_ability_melee_withering_heat_contact_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_ability_single_entity_slime_trail	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_barrier	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_barrier_greater	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_immune_to_contact	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_perfect_vigour	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_strider_vanguard	False
woodbeast_wef01	nanu_dynamic_ror_attribute_all_wayfarer	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_causes_fear	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_causes_terror	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_encourage	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_glorius_charge	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_immPsy	False
woodbeast_wef01	nanu_dynamic_ror_attribute_melee_unbreakable	False
woodbeast_wef01	nanu_dynamic_ror_basic_elite_1	False
woodbeast_wef01	nanu_dynamic_ror_basic_elite_2	False
woodbeast_wef01	nanu_dynamic_ror_basic_elite_3	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_1	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_2	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_3	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
woodbeast_wef01	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
woodbeast_wef01	nanu_dynamic_ror_basic_single_entity_1	False
woodbeast_wef01	nanu_dynamic_ror_basic_single_entity_2	False
woodbeast_wef01	nanu_dynamic_ror_basic_single_entity_3	False
woodbeast_wef01	nanu_dynamic_ror_climate_chaotic	False
woodbeast_wef01	nanu_dynamic_ror_climate_desert	False
woodbeast_wef01	nanu_dynamic_ror_climate_frozen	False
woodbeast_wef01	nanu_dynamic_ror_climate_jungle	False
woodbeast_wef01	nanu_dynamic_ror_climate_magicforest	False
woodbeast_wef01	nanu_dynamic_ror_climate_mountain	False
woodbeast_wef01	nanu_dynamic_ror_climate_ocean	False
woodbeast_wef01	nanu_dynamic_ror_climate_snowy_mountain	False
woodbeast_wef01	nanu_dynamic_ror_climate_wasteland	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_arcane_fire_attacks_ammo_type_arcane_fire	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_armour_destruction_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_armour_destruction_magic_attacks_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_bleed	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_blinding_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_blinding_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_blinding_magic_attacks_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_bone_breaker_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_burning_flaming_attacks_ammo_type_flaming	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_charmed_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_contaminated_ammo_type_poison	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_contaminated_magic_attacks_ammo_type_poison	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_corrosive_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_crushing_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_cursed_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_dark_blood_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_dazed_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_dazed_magic_attacks_ammo_type_magic	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_deadly_poison_ammo_type_poison	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_disorienting_attacks	False
woodbeast_wef01	nanu_dynamic_ror_contact_all_disrupted_magic_attacks	False
