unit	purchasable_effect	is_exclusive
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_frozen_tempest	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_purple_sun	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_warpfire_storm	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_blinding_radiance	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_holy_aura_magic_attacks_ammo_type_magic	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_resplendent_armour	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks_ammo_type_frozen	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_freezing_aura	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
chaos_warriors_of_slaanesh_1	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_arcane_blast	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_healing	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_aura_of_hexing	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_barrier_boost	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_chain_lightning	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_field_medic_encourage	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_frostfire_tempest	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_frozen_tomb	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_hunter_snare	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_hunter_trap	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_magma_storm	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_searing_doom	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_unstable_winds	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_blood	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_protection	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_purity	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_rust	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_aura_of_warding	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_berserk	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_blinding_radiance	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_blood_frenzy	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_bloodgreed	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_bloodthirst	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_chaos_armour	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_charge_breaker	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_chilling_aura	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_clairvoyance	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_courage_in_death	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_crowfeast	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_crush_the_weak	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_dread_aversion	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_flesh_stitch	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_freezing_aura	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_frenzied_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_gorefeast	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_gravity_shift	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_guardian	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_heroic_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_hold_the_line	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_holy_aura	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_immaculate_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_murderous_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_primal_instincts	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_rage	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_regeneration	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_relentless_assault	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_resplendent_armour	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_rowdy	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_run_them_down	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_soothing_warmth	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_soul_rend	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_stand_or_die	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_stand_your_ground	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_terrifying_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_the_hunger	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_thornmail	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_thunderous_aura	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_undying_tide	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_violent_war_cry	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_wake_of_fire	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_withering_heat	False
chosen_glaives_blaze	nanu_dynamic_ror_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_immune_to_contact	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_perfect_vigour	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_piercing_gaze	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_strider_vanguard	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_all_wayfarer	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_brace	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_causes_fear	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_causes_terror	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_counter_charge	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_encourage	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_flanker_strider	False
chosen_glaives_blaze	nanu_dynamic_ror_attribute_melee_glorius_charge	False
