unit	purchasable_effect	is_exclusive
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_thornmail	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_unstoppable_charge_attribute_causes_terror	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_ally_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_all_contact_scorching_arcane_fire_attacks_ammo_type_arcane_fire	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_purity_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_aura_of_warding_attribute_immPsy_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_beacon_of_hope_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_benediction	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_blinding_radiance_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_courage_in_death	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_ever_burning_light_contact_blinding	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_flaming_attacks_ammo_type_flaming	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_grim_resolve_immPsy	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_heroic_charge	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_hold_the_line_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_holy_aura_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_resplendent_armour	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_or_die	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_stand_your_ground	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_beacon_of_hope	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_blinding_radiance	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_terrifying_charge_dread_aversion	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undaunted_immPsy_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_undeath_resurgent	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_valiant_war_cry	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vengeful_war_cry	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_vicious_war_cry	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_immPsy_encourage	False
bohajinjun	nanu_dynamic_ror_special_forces_of_destruction_enemy_melee_attribute_unbreakable	False
bohajinjun	nanu_dynamic_ror_special_greenskin_ally_all_ability_fermented_fungi	False
bohajinjun	nanu_dynamic_ror_special_greenskin_ally_melee_ability_waaagh	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_bathed_in_blood	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_berserk_terrifying_rampage	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_blinding_radiance	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_brace	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_chaos_armour	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_charge_breaker	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_flaming_attacks_burning	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_dread_aversion	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_frenzy_immPsy	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_grim_resolve_immPsy	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_heroic_charge	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_hold_the_line	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_miasma_of_dispair	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_resplendent_armour	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_or_die	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_stand_your_ground	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undaunted_immPsy	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_undeath_resurgent	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_valiant_war_cry	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vengeful_war_cry	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_vicious_war_cry	False
bohajinjun	nanu_dynamic_ror_special_greenskin_enemy_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_high_elf_ally_melee_ability_resplendent_armour	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_all_ability_colossal_strike_bonus_vs_large_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_all_ability_unstable_winds	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_berserk_unstoppable_rampage	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_frenzied_charge	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_gravity_shift_attribute_glorious_charge	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_immaculate_charge_attribute_vanguard_devastating_flanker	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_murderous_charge_attribute_glorious_charge	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_resplendent_armour	False
bohajinjun	nanu_dynamic_ror_special_high_elf_enemy_melee_ability_unstoppable_charge_attribute_glorious_charge	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_aura_of_shielding	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bloodthirsty_rampage_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_terrifying_rampage_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_berserk_unstoppable_rampage_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodgreed	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_bloodthirst_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_crowfeast	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_crush_the_weak	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_aversion	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_dread_legion_terror	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_frenzied_charge_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_gorefeast_causes_terror_vs_humans	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_immaculate_charge_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_monstrous_strength_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_murderous_charge_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_relentless_assault	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_run_them_down_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_undying_tide	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_unstoppable_charge	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_valiant_war_cry_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_vengeful_war_cry_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_vicious_war_cry_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_human_enemy_melee_ability_violent_war_cry_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_aura_of_blood	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_berserk_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_crush_the_weak	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_deadly_onslaught	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_frenzy_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_paragon_of_carnage	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_run_them_down	False
bohajinjun	nanu_dynamic_ror_special_khorne_ally_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_all_contact_armour_destruction_magic_attacks	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_all_contact_frostbite_magic_attacks	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_aura_of_blood	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_bathed_in_blood	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_beacon_of_hope_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_colossal_strike_bonus_vs_large_contact_magic_attacks	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_courage_in_death_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_frenzy_attribute_immPsy_causes_fear	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_grim_resolve_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_heroic_charge	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_hold_the_line_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_or_die_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_stand_your_ground_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_undaunted_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_valiant_war_cry	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vengeful_war_cry	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_vicious_war_cry	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_ability_violent_war_cry	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_attribute_immPsy	False
bohajinjun	nanu_dynamic_ror_special_khorne_enemy_melee_contact_sundering_attribute_immPsy_expert_charge_defence	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_attacks_climate_winter	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_all_contact_frostbite_magic_attacks_climate_winter	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_melee_ability_chilling_aura_climate_winter	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_melee_ability_force_feed_kvas	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_melee_ability_frenzy_immPsy	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_melee_ability_kvas_flasks	False
bohajinjun	nanu_dynamic_ror_special_kislev_ally_melee_ability_undaunted_immPsy	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_rust	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_aura_of_shielding_attribute_immune_to_contact	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_berserk_unstoppable_rampage	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_charge_breaker	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_colossal_strike_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzied_charge	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_frenzy_immPsy	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_kvas_flasks	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_murderous_charge	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_relentless_assault	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_ability_unstoppable_charge	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_fear	False
bohajinjun	nanu_dynamic_ror_special_kislev_enemy_melee_attribute_terror	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_armour_destruction_attacks_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_corrosive_attacks_ammo_type_anti_large_poison	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_deadly_poison_ammo_type_anti_large_poison	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_potent_poison_ammo_type_anti_large_poison	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_searing_flaming_attacks_ammo_type_anti_large_flaming	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_toxic_sludge_ammo_type_anti_large_poison	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_all_contact_virulent_poison_ammo_type_anti_large_poison	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_brace_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_charge_breaker	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_chilling_aura_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_colossal_strike_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_heroic_killing_blow	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_thornmail_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_undaunted_immPsy	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_ability_unstoppable_charge_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_contact_crushing_attacks_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_contact_entangling_attacks_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_knight_enemy_melee_contact_sundering_attacks_bonus_vs_large	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_snare	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_ability_hunter_trap	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_contact_poison_attacks_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_contact_potent_poison_attacks_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_contact_rampaging_poison_attacks_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_all_contact_virulent_poison_attacks_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_aura_of_warding	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_clairvoyance	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_frenzied_charge	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_frenzy_immPsy	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_monstrous_strength_bonus_vs_infantry	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_melee_ability_unstoppable_charge	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_ranged_ability_expert_skirmisher_contact_potent_poison_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_ally_ranged_ability_hawkish_precision_contact_virulent_poison_ammo_type_poison	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_ability_aura_of_shielding	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_snare_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_ability_hunter_trap_ammo_type_anti_large	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_contact_armour_destruction_attacks	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
bohajinjun	nanu_dynamic_ror_special_lizard_enemy_all_contact_toxic_sludge_ammo_type_poison	False
