unit	purchasable_effect	is_exclusive
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_contact_burning_arcane_fire_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_ability_wake_of_fire_flaming_sword_of_rhuin_contact_burning_arcane_fire_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_cursed_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_dark_blood_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_disrupted_magic_attacks_ammo_type_magic	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_contact_frostbite_magic_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_large_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_attribute_daemonic_causes_fear_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_daemonic_wrath_small_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_frozen_tempest	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_holy_fire_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_purple_sun	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_all_death_explosion_warpfire_storm	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_dispelling_encourage	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_aura_of_purity_holy_aura_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_blinding_radiance	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_holy_aura_magic_attacks_ammo_type_magic	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_banish_undead_resplendent_armour	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_beacon_of_hope_encourage	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_blinding_radiance_contact_blinding_magic_attacks_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_courage_in_death	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_ever_burning_light_ensorcelled_weapons_aoe_blinding_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_grim_resolve_immPsy	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_hold_the_line	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_holy_aura_ensorcelled_weapons_contact_burning_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_or_die	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_stand_your_ground	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_thornmail	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_undaunted_immPsy	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_valiant_war_cry	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vengeful_war_cry	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_vicious_war_cry	False
dwf_melee_mecha	nanu_dynamic_ror_special_vampire_counts_enemy_melee_ability_violent_war_cry	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_shielding	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_aura_of_warding	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_ensorcelled_weapons_contact_arcane_fire_scorching_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_snare_contact_scorching_flaming_attacks_ammo_type_anti_large_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_ability_hunter_trap_contact_flaming_scorching_ammo_type_anti_large_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_attribute_stalk_vanguard_woodsman	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_blinding_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_burning_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_freezing_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_frostfire_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_scorching_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_searing_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_contact_warpflame_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_large_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_medium_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_death_explosion_flaming_small_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_all_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_berserk_unstoppable_rampage_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_blood_frenzy_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chaos_armour_attribute_glorious_charge_immune_to_contact	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_chilling_aura_contact_frostbite_magic_attacks_ammo_type_frozen	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_crowfeast	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_freezing_aura	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_frenzy_immPsy_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rage_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_rowdy_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_contact_burning_flaming_attacks	False
dwf_melee_mecha	nanu_dynamic_ror_special_wood_elf_enemy_melee_ability_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_arcane_blast	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_arcane_blast_magic_attacks_ammo_type_magic	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_magic_attacks_ammo_type_magic	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_piercing_magic_attacks_ammo_type_magic	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_ensorcelling_poison_contact_magic_attacks_ammo_type_poison	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_healing	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_aura_of_hexing	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_barrier_boost	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_chain_lightining_urannons_thunderbolt	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_chain_lightning	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_ensorcelled_weapons_magic_attacks_ammo_type_magic	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_ensorcelled_weapons_piercing_magic_attacks_ammo_type_magic	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_ensorcelled_weapons_poison_contact_magic_attacks_ammo_type_poison	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_field_medic_encourage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_frostfire_tempest	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_frostfire_tempest_contact_frostfire_attacks_ammo_type_frozen	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_frozen_tomb	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_frozen_tomb_aoe	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_hunter_snare	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_hunter_trap	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_magma_storm	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_searing_doom	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_unstable_winds	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_urannons_thunderbolt	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_all_wake_of_fire_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_blood	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_dispelling	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_protection	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_purity	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_rust	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_shielding	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_aura_of_warding	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_bathed_in_blood	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_bathed_in_blood_bonus_vs_infantry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_beacon_of_hope	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_berserk	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_berserk_bloodthirsty_rampage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_berserk_terrifying_rampage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_berserk_unstoppable_rampage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_blazing_aura_contact_burning_flaming_attacks	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_blazing_aura_contact_searing_flaming_attacks	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_blazing_aura_flaming_attacks	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_blinding_radiance	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_blood_frenzy	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_bloodgreed	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_bloodthirst	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_chaos_armour	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_charge_breaker	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_chilling_aura	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_clairvoyance	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_clairvoyance_attribute_piercing_gaze	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_colossal_strike_bonus_vs_large	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_courage_in_death	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_crowfeast	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_crush_the_weak	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_deadly_onslaught	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_dread_aversion	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_dread_legion_causes_terror	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_ever_burning_light_contact_blinding	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_burning_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_scorching_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_flame_incarnate_contact_searing_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_flame_incarnate_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_flesh_stitch	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_freezing_aura	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_frenzied_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_frenzy_immPsy	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_gorefeast	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_gravity_shift	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_grim_resolve_immPsy	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_guardian	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_heroic_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_heroic_killing_blow	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_hold_the_line	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_holy_aura	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_horrible_regeneration	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_immaculate_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_miasma_of_dispair	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_monstrous_strength_bonus_vs_infantry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_murderous_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_overwhelming_odor	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_primal_instincts	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_rage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_regeneration	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_relentless_assault	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_resplendent_armour	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_rowdy	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_run_them_down	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_soothing_warmth	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_soul_rend	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_spurting_bile_blood	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_stand_or_die	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_stand_your_ground	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_strength_from_flesh	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_terrifying_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_the_hunger	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_thornmail	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_thunderous_aura	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_thunderous_aura_greater	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_undaunted_immPsy	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_undeath_resurgent	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_undying_tide	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_unstoppable_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_valiant_war_cry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_vengeful_war_cry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_vicious_war_cry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_violent_war_cry	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_wake_of_fire	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_withering_heat	False
dwf_melee_mecha_fist	nanu_dynamic_ror_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_immPsy_vanguard	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_immune_to_contact	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_perfect_vigour	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_piercing_gaze	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_stalk_vanguard	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_strider_vanguard	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_all_wayfarer	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_amphibious_vanguard	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_brace	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_causes_fear	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_causes_terror	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_counter_charge	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_devastating_flanker	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_encourage	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_flanker_strider	False
dwf_melee_mecha_fist	nanu_dynamic_ror_attribute_melee_glorius_charge	False
