unit	purchasable_effect	is_exclusive
jade_cataphract	nanu_dynamic_ror_attribute_melee_flanker_strider	False
jade_cataphract	nanu_dynamic_ror_attribute_melee_glorius_charge	False
jade_cataphract	nanu_dynamic_ror_attribute_melee_immPsy	False
jade_cataphract	nanu_dynamic_ror_attribute_melee_unbreakable	False
jade_cataphract	nanu_dynamic_ror_basic_all_arcane_fire_attacks_ammo_type_arcane_fire	False
jade_cataphract	nanu_dynamic_ror_basic_all_barrier	False
jade_cataphract	nanu_dynamic_ror_basic_all_barrier_greater	False
jade_cataphract	nanu_dynamic_ror_basic_all_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_basic_all_magic_attacks_ammo_type_magic	False
jade_cataphract	nanu_dynamic_ror_basic_cavalry_1	False
jade_cataphract	nanu_dynamic_ror_basic_cavalry_2	False
jade_cataphract	nanu_dynamic_ror_basic_cavalry_3	False
jade_cataphract	nanu_dynamic_ror_basic_elite_1	False
jade_cataphract	nanu_dynamic_ror_basic_elite_2	False
jade_cataphract	nanu_dynamic_ror_basic_elite_3	False
jade_cataphract	nanu_dynamic_ror_basic_melee_1	False
jade_cataphract	nanu_dynamic_ror_basic_melee_2	False
jade_cataphract	nanu_dynamic_ror_basic_melee_3	False
jade_cataphract	nanu_dynamic_ror_basic_melee_bonus_vs_large_1	False
jade_cataphract	nanu_dynamic_ror_basic_melee_bonus_vs_large_2	False
jade_cataphract	nanu_dynamic_ror_basic_melee_bonus_vs_large_3	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_all_martial_mastery	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_all_special_heroic_victory_stone_and_steel_attribute_immPsy_encourage	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_all_special_heroic_victory_strength_of_the_great_bastion_attribute_immPsy_encourage	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_all_stone_and_steel	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_all_tactician	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_melee_special_pyrrhic_victory_warding_iron_attribute_unbreakable	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_melee_strength_of_the_great_bastion	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_melee_warding_iron	False
jade_cataphract	nanu_dynamic_ror_cathay_ability_melee_will_of_the_dragons	False
jade_cataphract	nanu_dynamic_ror_cathay_attribute_all_amphibious_vanguard_strider	False
jade_cataphract	nanu_dynamic_ror_chaos_contact_maruader_horsemen_special_knightly_enemy_shieldbreaker_ammo_type_anti_large	False
jade_cataphract	nanu_dynamic_ror_chaos_contact_maruader_horsemen_throwing_axes_special_knightly_enemy_armour_destruction	False
jade_cataphract	nanu_dynamic_ror_chorf_ability_all_sadistic_snare	False
jade_cataphract	nanu_dynamic_ror_chorf_ability_all_sadistic_snare_bonus_vs_large_ammo_type_anti_large	False
jade_cataphract	nanu_dynamic_ror_chorf_ability_all_special_ash_storm_contact_searing_flaming_attacks	False
jade_cataphract	nanu_dynamic_ror_chorf_ability_melee_armour_of_gazrakh	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_field_medic_encourage	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_all_unstable_winds_barrier_boost	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_aura_of_rust	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_beacon_of_hope	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_crowfeast	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_frenzy_immPsy	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_grim_resolve_immPsy	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_holy_aura	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_horrible_regeneration	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_miasma_of_dispair_attribute_stalk	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_regeneration	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_resplendent_armour	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_or_die	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_stand_your_ground	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_strength_from_flesh	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_undaunted_immPsy	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_valiant_war_cry	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vengeful_war_cry	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_vicious_war_cry	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_ability_melee_violent_war_cry	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_perfect_vigour_strider	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_attribute_all_wayfarer_strider_vanguard	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_contaminated_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_corrosive_attacks	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_cursed_attacks	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_attacks	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_entropic_magic_attacks_ammo_type_magic	False
jade_cataphract	nanu_dynamic_ror_climate_chaotic_wasteland_contact_all_toxic_sludge_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_all_aura_of_ensorcelling_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_all_ensorcelled_weapons_flaming_arcane_fire_attacks_ammo_type_arcane_fire	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_all_flaming_sword_of_rhuin_contact_scorching_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_all_wake_of_fire_contact_scorching_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_all_withering_heat_contact_suppressed_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_melee_crowfeast	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_melee_miasma_of_dispair_attribute_stalk_vanguard	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_melee_run_them_down	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_melee_withering_heat_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_expert_skirmisher	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_hawkish_precision	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_slippery_attribute_stalk_vanguard_snipe	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_greater_slippery_attribute_stalk_vanguard	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_volley_piercing_slippery_attribute_stalk_vanguard	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert_ability_ranged_volley_poison_greater_attribute_stalk_vanguard_contact_potent_poison_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert_attribute_all_perfect_vigour	False
jade_cataphract	nanu_dynamic_ror_climate_desert_attribute_melee_devastating_flanker	False
jade_cataphract	nanu_dynamic_ror_climate_desert_attribute_melee_flanker_vanguard	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_deadly_poison_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_potent_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_rampaging_poison_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_scorching_flaming_attacks_ammo_type_flaming	False
jade_cataphract	nanu_dynamic_ror_climate_desert_contact_all_virulent_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_biting_wind_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_blizzard	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_blizzard_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_freezing_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_freezing_aura_contact_frostbite_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_frostfire_tempest	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_frozen_tomb_aoe	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_hailstorm_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_heart_of_winter_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_all_ice_sheet_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_melee_chilling_aura	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_melee_relentless_assault_frostbite_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_melee_rowdy	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_melee_soothing_warmth	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_ranged_volley_ice_shard_greater_contact_frostbite_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_deathfrost_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_ability_single_entity_glacial_blast_greater_contact_freezing_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_contact_all_freezing_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_contact_all_frostbite_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_contact_all_frostfire_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast_contact_freezing_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_blast_contact_frostbite_attacks_ammo_type_frozen	False
jade_cataphract	nanu_dynamic_ror_climate_frozen_death_explosion_all_frozen_tempest	False
jade_cataphract	nanu_dynamic_ror_climate_jungle	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_field_medic_encourage_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman_contact_disorienting_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_snare_woodsman_contact_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman_contact_disorienting_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_all_hunter_trap_woodsman_contact_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_powder_hawkish_precision_woodsman_contact_blinding_attacks	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_blinding_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_deadly_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_disorienting_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_potent_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_rampaging_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_expert_skirmisher_woodsman_contact_virulent_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_blinding_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_deadly_poison_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_hawkish_precision_woodsman_contact_potent_poison_attacks_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_ability_ranged_slippery_attribute_stalk_vanguard_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_attribute_all_amphibious_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_attribute_all_perfect_vigour_woodsman	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_blinding_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_deadly_poison_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_disorienting_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_poison_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_potent_poison_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_rampaging_poison_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_virulent_poison_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_jungle_contact_all_weakened_attacks_woodsman_ammo_type_poison	False
jade_cataphract	nanu_dynamic_ror_climate_magical_forest_ability_all_aura_of_healing	False
jade_cataphract	nanu_dynamic_ror_climate_magical_forest_ability_all_barrier_boost	False
